timestamp,tid,bool_type,satoshi,price,volume,var_mean,bool_volume
1666367447,14324769,False,80000,99790.0,79.83,-0.011,0
1666367496,14324770,True,350709,99797.575,350.0,-0.011,2
1666367507,14324771,False,574010,99790.0,572.8,-0.011,2
1666367519,14324772,False,21457,99682.816,21.39,-0.012,0
1666367521,14324773,True,84449,99870.856,84.34,-0.011,0
1666367554,14324774,False,2370000,99596.943,2360.45,-0.013,2
1666367554,14324775,False,1175000,99596.943,1170.26,-0.013,2
1666367564,14324776,True,501114,99779.513,500.01,-0.011,2
1666367601,14324777,True,4903,99762.282,4.89,-0.012,0
1666367604,14324778,True,1192,99762.282,1.19,-0.012,0
1666367635,14324779,False,2145420,99594.069,2136.71,-0.013,2
1666367688,14324780,True,115551,99732.993,115.24,-0.012,2
1666367702,14324781,True,115559,99726.009,115.24,-0.012,2
1666367739,14324782,True,134435,99712.913,134.05,-0.012,2
1666367754,14324783,False,1005,99520.754,1.0,-0.014,0
1666367754,14324784,False,1960000,99518.597,1950.56,-0.014,2
1666367754,14324785,False,5371000,99516.948,5345.06,-0.014,2
1666367754,14324786,False,10405473,99515.135,10355.02,-0.014,2
1666367754,14324787,False,2264521,99511.519,2253.46,-0.014,2
1666367761,14324788,True,1021975,99693.163,1018.84,-0.012,2
1666367783,14324789,True,20066,99666.374,20.0,-0.013,0
1666367827,14324790,True,53859,99630.003,53.66,-0.013,0
1666367921,14324791,True,6821,99685.799,6.8,-0.012,0
1666368018,14324792,True,9993,99962.39,9.99,-0.0096,0
1666368096,14324793,True,200154,99922.897,200.0,-0.01,2
1666368163,14324794,True,1001,99898.373,1.0,-0.01,0
1666368177,14324795,True,1000708,99929.201,1000.0,-0.01,2
1666368318,14324796,False,1701000,99867.505,1698.75,-0.011,2
1666368318,14324797,False,5028000,99867.477,5021.34,-0.011,2
1666368318,14324798,False,714990,99866.539,714.04,-0.011,2
1666368388,14324799,True,10832,99975.728,10.83,-0.0095,0
1666368438,14324800,False,1100270,99840.202,1098.51,-0.011,2
1666368442,14324801,True,65292,99965.409,65.27,-0.0096,0
1666368635,14324802,False,1000000,99920.506,999.21,-0.01,2
1666368635,14324803,False,1059480,99893.024,1058.35,-0.01,2
1666368645,14324804,True,92845,99993.994,92.84,-0.0093,0
1666368652,14324805,True,170800,100000.0,170.8,-0.0093,2
1666368652,14324806,True,51716,100006.535,51.72,-0.0092,0
1666368690,14324807,True,24994,100018.727,25.0,-0.0091,0
1666368709,14324808,True,998,100017.266,1.0,-0.0091,0
1666368733,14324809,False,1461604,99937.259,1460.69,-0.0099,2
1666368754,14324810,False,317658,99893.469,317.32,-0.01,2
1666368788,14324811,False,96154,99817.939,95.98,-0.011,0
1666368792,14324812,True,73527,99972.987,73.51,-0.0095,0
1666368794,14324813,False,48930,99820.047,48.84,-0.011,0
1666368804,14324814,True,7941,99967.634,7.94,-0.0096,0
1666368972,14324815,False,92959,99801.165,92.77,-0.011,0
1666368972,14324816,False,7041,99801.165,7.03,-0.011,0
1666369017,14324817,True,202427,99887.273,202.2,-0.01,2
1666369023,14324818,False,1549000,99810.754,1546.07,-0.011,2
1666369023,14324819,False,351000,99810.171,350.33,-0.011,2
1666369045,14324820,False,100000,99821.149,99.82,-0.011,0
1666369116,14324821,False,1100,99829.99,1.1,-0.011,0
1666369116,14324822,False,1100,99819.99,1.1,-0.011,0
1666369116,14324823,False,1100,99809.99,1.1,-0.011,0
1666369116,14324824,False,1100,99799.99,1.1,-0.011,0
1666369116,14324825,False,20590,99752.882,20.54,-0.012,0
1666369120,14324826,True,10011,99880.412,10.0,-0.01,0
1666369180,14324827,True,8011,99856.343,8.0,-0.011,0
1666369184,14324828,True,1502157,99856.343,1500.0,-0.011,2
1666369247,14324829,False,1100,99759.99,1.1,-0.012,0
1666369247,14324830,False,683095,99750.0,681.39,-0.012,2
1666369248,14324831,True,1001725,99827.726,1000.0,-0.011,2
1666369387,14324832,True,4606,99853.027,4.6,-0.011,0
1666369406,14324833,True,200307,99846.251,200.0,-0.011,2
1666369443,14324834,True,44896,99828.828,44.82,-0.011,0
1666369531,14324835,True,1100951,99913.533,1100.0,-0.01,2
1666369543,14324836,True,100090,99910.022,100.0,-0.01,2
1666369554,14324837,True,5435,99901.904,5.43,-0.01,0
1666369588,14324838,True,500235,99952.893,500.0,-0.0097,2
1666369634,14324839,False,1100,99799.99,1.1,-0.011,0
1666369634,14324840,False,1590,99797.903,1.59,-0.011,0
1666369643,14324841,True,500419,99916.238,500.0,-0.01,2
1666369667,14324842,True,1862,99978.278,1.86,-0.0095,0
1666369694,14324843,False,1100,99790.0,1.1,-0.011,0
1666369694,14324844,False,1100,99789.99,1.1,-0.011,0
1666369694,14324845,False,1784000,99782.064,1780.11,-0.011,2
1666369694,14324846,False,3213800,99781.36,3206.77,-0.011,2
1666369720,14324847,True,57656,99937.235,57.62,-0.0099,0
1666369865,14324848,True,673034,99844.19,671.99,-0.011,2
1666369895,14324849,True,25043,99830.939,25.0,-0.011,0
1666369990,14324850,False,1100,99780.0,1.1,-0.011,0
1666369990,14324851,False,1100,99770.0,1.1,-0.012,0
1666369990,14324852,False,1100,99760.0,1.1,-0.012,0
1666369990,14324853,False,2842450,99750.0,2835.34,-0.012,2
1666370020,14324854,True,60134,99773.965,60.0,-0.012,0
1666370033,14324855,False,14928,99750.0,14.89,-0.012,0
1666370051,14324856,True,100238,99761.319,100.0,-0.012,2
1666370069,14324857,True,50121,99758.396,50.0,-0.012,0
1666370083,14324858,True,4008,99758.396,4.0,-0.012,0
1666370139,14324859,False,15650,99750.0,15.61,-0.012,0
1666370143,14324860,False,352000,99750.0,351.12,-0.012,2
1666370173,14324861,True,601109,99815.447,600.0,-0.011,2
1666370180,14324862,False,1197000,99750.0,1194.01,-0.012,2
1666370207,14324863,False,1492000,99750.0,1488.27,-0.012,2
1666370239,14324864,False,2550000,99750.0,2543.63,-0.012,2
1666370239,14324865,False,404000,99750.0,402.99,-0.012,2
1666370253,14324866,True,45302,99795.371,45.21,-0.011,0
1666370255,14324867,True,26923,99795.371,26.87,-0.011,0
1666370257,14324868,True,1751000,99793.757,1747.39,-0.011,2
1666370257,14324869,True,578795,99795.371,577.61,-0.011,2
1666370275,14324870,False,82816,99751.817,82.61,-0.012,0
1666370292,14324871,True,55223,99832.691,55.13,-0.011,0
1666370344,14324872,False,1358000,99761.056,1354.76,-0.012,2
1666370344,14324873,False,642000,99760.108,640.46,-0.012,2
1666370394,14324874,False,162112,99760.108,161.72,-0.012,2
1666370395,14324875,False,84589,99760.108,84.39,-0.012,0
1666370436,14324876,True,101153,99848.192,101.0,-0.011,2
1666370462,14324877,True,11196,99848.192,11.18,-0.011,0
1666370521,14324878,False,121584,99760.108,121.29,-0.012,2
1666370524,14324879,True,500764,99847.341,500.0,-0.011,2
1666370526,14324880,False,1646999,99760.783,1643.06,-0.012,2
1666370526,14324881,False,1416000,99760.684,1412.61,-0.012,2
1666370526,14324882,False,304715,99760.108,303.98,-0.012,2
1666370526,14324883,False,1612999,99759.719,1609.12,-0.012,2
1666370526,14324884,False,3391870,99750.0,3383.39,-0.012,2
1666370526,14324885,False,1100,99750.0,1.1,-0.012,0
1666370526,14324886,False,1100,99750.0,1.1,-0.012,0
1666370526,14324887,False,1100,99749.99,1.1,-0.012,0
1666370526,14324888,False,1100,99749.99,1.1,-0.012,0
1666370526,14324889,False,1100,99740.0,1.1,-0.012,0
1666370526,14324890,False,1100,99739.99,1.1,-0.012,0
1666370526,14324891,False,1100,99730.0,1.1,-0.012,0
1666370526,14324892,False,1700000,99720.0,1695.24,-0.012,2
1666370526,14324893,False,2570000,99720.0,2562.8,-0.012,2
1666370526,14324894,False,1100,99720.0,1.1,-0.012,0
1666370526,14324895,False,1100,99719.99,1.1,-0.012,0
1666370526,14324896,False,1561000,99701.258,1556.34,-0.012,2
1666370526,14324897,False,1790000,99700.0,1784.63,-0.012,2
1666370526,14324898,False,2507523,99700.0,2500.0,-0.012,2
1666370526,14324899,False,1100,99699.99,1.1,-0.012,0
1666370526,14324900,False,1100,99649.99,1.1,-0.013,0
1666370526,14324901,False,1416000,99601.381,1410.36,-0.013,2
1666370526,14324902,False,1358000,99601.123,1352.58,-0.013,2
1666370526,14324903,False,8049481,99599.99,8017.28,-0.013,2
1666370548,14324904,True,9484,99847.341,9.47,-0.011,0
1666370556,14324905,True,500764,99847.341,500.0,-0.011,2
1666370582,14324906,False,300000,99720.0,299.16,-0.012,2
1666370595,14324907,False,963357,99720.0,960.66,-0.012,2
1666370626,14324908,True,1121,99847.341,1.12,-0.011,0
1666370637,14324909,True,100152,99847.341,100.0,-0.011,2
1666370644,14324910,True,125191,99847.341,125.0,-0.011,2
1666370649,14324911,False,388130,99751.328,387.16,-0.012,2
1666370656,14324912,True,151524,99847.341,151.29,-0.011,2
1666370656,14324913,True,1612999,99847.848,1610.55,-0.011,2
1666370656,14324914,True,1351651,99848.192,1349.6,-0.011,2
1666370656,14324915,True,1612999,99849.041,1610.57,-0.011,2
1666370656,14324916,True,3765000,99849.472,3759.33,-0.011,2
1666370656,14324917,True,1900000,99850.867,1897.17,-0.011,2
1666370656,14324918,True,2280000,99850.867,2276.6,-0.011,2
1666370656,14324919,True,1346907,99850.867,1344.9,-0.011,2
1666370668,14324920,False,1329000,99752.908,1325.72,-0.012,2
1666370668,14324921,False,1131000,99751.328,1128.19,-0.012,2
1666370673,14324922,True,10412852,99850.867,10397.32,-0.011,2
1666370675,14324923,False,91180,99751.328,90.95,-0.012,0
1666370702,14324924,True,100149,99850.867,100.0,-0.011,2
1666370716,14324925,True,100149,99850.867,100.0,-0.011,2
1666370734,14324926,True,100149,99850.867,100.0,-0.011,2
1666370755,14324927,True,1001493,99850.867,1000.0,-0.011,2
1666370778,14324928,True,1265647,99850.867,1263.76,-0.011,2
1666370812,14324929,True,4326,99850.867,4.32,-0.011,0
1666370827,14324930,True,10014,99850.867,10.0,-0.011,0
1666370836,14324931,False,300440,99762.339,299.73,-0.012,2
1666370846,14324932,True,20029,99850.867,20.0,-0.011,0
1666370921,14324933,True,10655,99850.867,10.64,-0.011,0
1666370939,14324934,True,7010454,99850.867,7000.0,-0.011,2
1666371152,14324935,True,705972,99850.867,704.92,-0.011,2
1666371206,14324936,True,2002987,99850.867,2000.0,-0.011,2
1666371245,14324937,True,500746,99850.867,500.0,-0.011,2
1666371292,14324938,False,25300,99850.86,25.26,-0.011,0
1666371292,14324939,False,1665000,99763.583,1661.06,-0.012,2
1666371292,14324940,False,3885000,99755.285,3875.49,-0.012,2
1666371292,14324941,False,1358000,99754.124,1354.66,-0.012,2
1666371292,14324942,False,3845000,99753.903,3835.54,-0.012,2
1666371292,14324943,False,2540000,99752.859,2533.72,-0.012,2
1666371292,14324944,False,3845000,99752.859,3835.5,-0.012,2
1666371292,14324945,False,2510000,99751.328,2503.76,-0.012,2
1666371292,14324946,False,580070,99751.328,578.63,-0.012,2
1666371295,14324947,True,50375,99850.867,50.3,-0.011,0
1666371322,14324948,True,100149,99850.867,100.0,-0.011,2
1666371325,14324949,True,10014,99850.867,10.0,-0.011,0
1666371334,14324950,False,7169,99751.328,7.15,-0.012,0
1666371338,14324951,True,1001,99850.867,1.0,-0.011,0
1666371376,14324952,False,822761,99751.328,820.72,-0.012,2
1666371376,14324953,False,2315690,99751.328,2309.93,-0.012,2
1666371376,14324954,False,1400000,99720.0,1396.08,-0.012,2
1666371376,14324955,False,1196642,99720.0,1193.29,-0.012,2
1666371376,14324956,False,1767238,99720.0,1762.29,-0.012,2
1666371376,14324957,False,12751039,99599.99,12700.03,-0.013,2
1666371383,14324958,True,10014,99850.867,10.0,-0.011,0
1666371409,14324959,True,11778,99850.867,11.76,-0.011,0
1666371409,14324960,True,7639839,99850.867,7628.45,-0.011,2
1666371409,14324961,True,1389000,99877.045,1387.29,-0.01,2
1666371409,14324962,True,1374000,99877.145,1372.31,-0.01,2
1666371409,14324963,True,1464000,99877.27,1462.2,-0.01,2
1666371409,14324964,True,3849000,99878.328,3844.32,-0.01,2
1666371409,14324965,True,12896406,99880.1,12880.94,-0.01,2
1666371409,14324966,True,1990000,99885.772,1987.73,-0.01,2
1666371409,14324967,True,4016999,99907.656,4013.29,-0.01,2
1666371409,14324968,True,1685000,99907.666,1683.44,-0.01,2
1666371409,14324969,True,18639847,99908.68,18622.83,-0.01,2
1666371433,14324970,False,49909,99643.618,49.73,-0.013,0
1666371442,14324971,True,500471,99905.86,500.0,-0.01,2
1666371491,14324972,True,8228,99892.876,8.22,-0.01,0
1666371573,14324973,True,500879,99824.343,500.0,-0.011,2
1666371575,14324974,True,100175,99825.125,100.0,-0.011,2
1666371623,14324975,True,40068,99828.933,40.0,-0.011,0
1666371662,14324976,True,150257,99828.933,150.0,-0.011,2
1666371664,14324977,False,195340,99690.928,194.74,-0.012,2
1666371741,14324978,False,1089000,99692.185,1085.65,-0.012,2
1666371741,14324979,False,893659,99690.928,890.9,-0.012,2
1666371741,14324980,False,1364000,99690.201,1359.77,-0.012,2
1666371741,14324981,False,1089000,99690.117,1085.63,-0.012,2
1666371741,14324982,False,3117000,99661.268,3106.44,-0.013,2
1666371741,14324983,False,1004,99649.14,1.0,-0.013,0
1666371741,14324984,False,1100,99599.99,1.1,-0.013,0
1666371741,14324985,False,1100,99549.99,1.1,-0.014,0
1666371741,14324986,False,33081,99511.0,32.92,-0.014,0
1666371741,14324987,False,187919,99500.0,186.98,-0.014,2
1666371741,14324988,False,537092,99385.15,533.79,-0.015,2
1666371741,14324989,False,207884,99367.76,206.57,-0.016,2
1666371741,14324990,False,10000000,99358.855,9935.89,-0.016,2
1666371741,14324991,False,1731529,99350.02,1720.28,-0.016,2
1666371772,14324992,True,5000,99828.933,4.99,-0.011,0
1666371795,14324993,False,140000,99639.713,139.5,-0.013,2
1666371795,14324994,False,16420,99633.725,16.36,-0.013,0
1666371815,14324995,False,347370,99639.723,346.12,-0.013,2
1666371818,14324996,False,1000,99639.723,1.0,-0.013,0
1666371890,14324997,True,1001630,99837.217,1000.0,-0.011,2
1666371898,14324998,False,29850,99641.788,29.74,-0.013,0
1666371907,14324999,False,1310,99641.788,1.31,-0.013,0
1666371931,14325000,True,14725,99837.217,14.7,-0.011,0
1666371999,14325001,True,75122,99837.217,75.0,-0.011,0
1666372052,14325002,True,1001,99837.261,1.0,-0.011,0
1666372098,14325003,False,1101000,99645.76,1097.1,-0.013,2
1666372098,14325004,False,2609000,99644.411,2599.72,-0.013,2
1666372116,14325005,True,261718,99828.461,261.27,-0.011,2
1666372127,14325006,True,25403,99825.682,25.36,-0.011,0
1666372138,14325007,False,250000,99657.937,249.14,-0.013,2
1666372159,14325008,False,372804,99666.39,371.56,-0.013,2
1666372221,14325009,False,9523,99682.273,9.49,-0.012,0
1666372227,14325010,True,1939000,99759.356,1934.33,-0.012,2
1666372227,14325011,True,23058236,99760.207,23002.94,-0.012,1
1666372227,14325012,True,1978999,99760.207,1974.25,-0.012,2
1666372227,14325013,True,5204000,99760.958,5191.56,-0.012,2
1666372227,14325014,True,1959000,99761.101,1954.32,-0.012,2
1666372227,14325015,True,2303000,99762.613,2297.53,-0.012,2
1666372227,14325016,True,646588,99762.769,645.05,-0.012,2
1666372237,14325017,True,21531,99758.579,21.48,-0.012,0
1666372301,14325018,True,75218,99708.89,75.0,-0.012,0
1666372318,14325019,True,96370,99708.89,96.09,-0.012,0
1666372336,14325020,True,9829,99707.459,9.8,-0.012,0
1666372348,14325021,True,30088,99704.678,30.0,-0.012,0
1666372369,14325022,True,9830,99704.678,9.8,-0.012,0
1666372388,14325023,True,1500000,99708.168,1495.62,-0.012,2
1666372388,14325024,True,1950000,99708.431,1944.31,-0.012,2
1666372388,14325025,True,5019916,99708.89,5005.3,-0.012,2
1666372415,14325026,True,5014597,99708.89,5000.0,-0.012,2
1666372486,14325027,True,200551,99724.683,200.0,-0.012,2
1666372496,14325028,True,1422000,99719.44,1418.01,-0.012,2
1666372496,14325029,True,1750000,99719.498,1745.09,-0.012,2
1666372496,14325030,True,1842065,99719.498,1836.9,-0.012,2
1666372498,14325031,True,198607,99719.498,198.05,-0.012,2
1666372511,14325032,True,30084,99717.884,30.0,-0.012,0
1666372554,14325033,True,50141,99717.884,50.0,-0.012,0
1666372565,14325034,True,1874,99716.09,1.87,-0.012,0
1666372610,14325035,True,1002866,99714.201,1000.0,-0.012,2
1666372643,14325036,True,501321,99736.45,500.0,-0.012,2
1666372676,14325037,True,15039,99736.45,15.0,-0.012,0
1666372896,14325038,True,200421,99789.86,200.0,-0.011,2
1666372906,14325039,True,1002105,99789.86,1000.0,-0.011,2
1666372909,14325040,True,367474,99789.86,366.7,-0.011,2
1666372909,14325041,True,634631,99789.86,633.3,-0.011,2
1666372910,14325042,False,32500,99697.17,32.4,-0.012,0
1666372916,14325043,False,146280,99698.623,145.84,-0.012,2
1666372924,14325044,True,4539,99789.86,4.53,-0.011,0
1666372931,14325045,True,6944,99789.86,6.93,-0.011,0
1666372968,14325046,True,62091,99786.845,61.96,-0.011,0
1666372993,14325047,False,120260,99607.088,119.79,-0.013,2
1666373060,14325048,False,129720,99629.077,129.24,-0.013,2
1666373081,14325049,True,10027,99728.59,10.0,-0.012,0
1666373141,14325050,False,374130,99660.34,372.86,-0.013,2
1666373157,14325051,False,409234,99666.758,407.87,-0.013,2
1666373232,14325052,True,230408,99822.896,230.0,-0.011,2
1666373240,14325053,True,1001780,99822.283,1000.0,-0.011,2
1666373285,14325054,False,3015400,99714.777,3006.8,-0.012,2
1666373319,14325055,True,100176,99823.644,100.0,-0.011,2
1666373338,14325056,True,300530,99823.644,300.0,-0.011,2
1666373370,14325057,True,67699,99823.644,67.58,-0.011,0
1666373383,14325058,True,2003,99823.644,2.0,-0.011,0
1666373404,14325059,True,6506,99901.7,6.5,-0.01,0
1666373411,14325060,True,1000930,99908.0,1000.01,-0.01,2
1666373431,14325061,True,6465,99908.0,6.46,-0.01,0
1666373455,14325062,True,1401,99908.0,1.4,-0.01,0
1666373499,14325063,False,159203,99800.713,158.89,-0.011,2
1666373533,14325064,True,1000,99908.0,1.0,-0.01,0
1666373547,14325065,True,20018,99908.0,20.0,-0.01,0
1666373563,14325066,False,144580,99826.125,144.33,-0.011,2
1666373567,14325067,False,401379,99827.96,400.69,-0.011,2
1666373620,14325068,False,26080,99845.516,26.04,-0.011,0
1666373659,14325069,False,41698,99859.607,41.64,-0.011,0
1666373677,14325070,True,2001841,99908.0,2000.0,-0.01,2
1666373681,14325071,True,100092,99908.0,100.0,-0.01,2
1666373684,14325072,False,1430000,99870.228,1428.14,-0.011,2
1666373684,14325073,False,1734000,99869.418,1731.74,-0.011,2
1666373684,14325074,False,336000,99868.544,335.56,-0.011,2
1666373686,14325075,True,93385,99908.0,93.3,-0.01,0
1666373719,14325076,False,17439,99885.012,17.42,-0.01,0
1666373739,14325077,True,1320506,99908.0,1319.29,-0.01,2
1666373739,14325078,True,2390000,99939.512,2388.55,-0.0099,2
1666373739,14325079,True,292154,100000.0,292.15,-0.0093,2
1666373749,14325080,False,853663,99896.092,852.78,-0.01,2
1666373814,14325081,True,2089999,100000.0,2090.0,-0.0093,2
1666373814,14325082,True,939946,100000.0,939.95,-0.0093,2
1666373814,14325083,True,3269197,100026.21,3270.05,-0.009,2
1666373834,14325084,True,33743,99998.752,33.74,-0.0093,0
1666373931,14325085,True,34934,100015.107,34.94,-0.0091,0
1666373932,14325086,True,1425066,100015.107,1425.28,-0.0091,2
1666373932,14325087,True,1444000,100016.521,1444.24,-0.0091,2
